/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_38_823.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_38_823.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_38_823.jpg, 0, 1, 0, 30.1903
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_38_945.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_38_945.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_38_945.jpg, 0, 1, 0, 30.1903
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_39_054.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_39_054.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_39_054.jpg, 0, 1, 0, 30.1903
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_39_173.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_39_173.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_39_173.jpg, 0, 1, 0, 30.19027
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_39_274.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_39_274.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_39_274.jpg, 0, 1, 0, 30.19028
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_39_389.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_39_389.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_39_389.jpg, 0, 1, 0, 30.19048
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_39_506.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_39_506.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_39_506.jpg, 0, 1, 0, 30.19024
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_39_626.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_39_626.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_39_626.jpg, 0, 1, 0, 30.19008
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_39_737.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_39_737.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_39_737.jpg, 0, 1, 0, 30.19021
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_39_857.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_39_857.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_39_857.jpg, 0, 1, 0, 30.19018
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_39_971.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_39_971.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_39_971.jpg, 0, 1, 0, 30.18995
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_40_091.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_40_091.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_40_091.jpg, 0, 1, 0, 30.19028
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_40_205.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_40_205.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_40_205.jpg, 0, 1, 0, 30.1904
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_40_311.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_40_311.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_40_311.jpg, 0, 1, 0, 30.1903
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_40_422.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_40_422.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_40_422.jpg, 0, 1, 0, 30.19027
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_40_541.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_40_541.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_40_541.jpg, 0, 1, 0, 30.19026
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_40_641.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_40_641.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_40_641.jpg, 0, 1, 0, 30.19038
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_40_753.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_40_753.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_40_753.jpg, 0, 0.6620588, 0, 30.11728
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_40_872.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_40_872.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_40_872.jpg, 0, 0.3062649, 0, 30.00788
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_40_987.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_40_987.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_40_987.jpg, -0.05508614, 0, 0, 29.81266
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_41_103.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_41_103.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_41_103.jpg, -0.05338025, 0, 0, 29.46926
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_41_205.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_41_205.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_41_205.jpg, -0.1059752, 0, 0, 29.10994
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_41_319.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_41_319.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_41_319.jpg, 0, 0, 0, 28.81684
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_41_438.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_41_438.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_41_438.jpg, -0.3560672, 0, 0, 28.38722
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_41_539.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_41_539.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_41_539.jpg, -0.05262637, 0, 0, 28.08964
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_41_652.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_41_652.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_41_652.jpg, 0, 0, 0, 27.74584
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_41_771.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_41_771.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_41_771.jpg, -0.1626563, 0, 0, 27.38233
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_41_885.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_41_885.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_41_885.jpg, -0.1488783, 0, 0, 27.0486
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_42_003.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_42_003.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_42_003.jpg, 0, 0, 0, 26.7744
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_42_103.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_42_103.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_42_103.jpg, -0.1057262, 0, 0, 26.50278
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_42_219.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_42_219.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_42_219.jpg, -0.1546111, 0, 0, 26.12704
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_42_337.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_42_337.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_42_337.jpg, -0.1762926, 0, 0, 25.7994
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_42_438.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_42_438.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_42_438.jpg, 0, 0, 0, 25.53954
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_42_552.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_42_552.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_42_552.jpg, -0.255975, 0, 0, 25.17918
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_42_671.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_42_671.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_42_671.jpg, -0.1874006, 0, 0, 24.87017
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_42_787.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_42_787.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_42_787.jpg, 0, 0, 0, 24.5669
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_42_902.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_42_902.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_42_902.jpg, -0.191808, 0, 0, 24.3055
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_43_023.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_43_023.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_43_023.jpg, -0.1118882, 0, 0, 24.01183
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_43_136.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_43_136.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_43_136.jpg, -0.01225805, 0, 0, 23.7028
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_43_255.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_43_255.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_43_255.jpg, -0.3685019, 0, 0, 23.35526
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_43_355.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_43_355.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_43_355.jpg, -0.2638922, 0, 0, 23.10989
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_43_472.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_43_472.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_43_472.jpg, -0.6138868, 0, 0, 22.66515
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_43_586.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_43_586.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_43_586.jpg, -0.8624068, 0, 0, 22.02142
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_43_705.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_43_705.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_43_705.jpg, -0.8628695, 0, 0, 21.64322
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_43_806.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_43_806.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_43_806.jpg, -0.8109691, 0, 0, 21.28305
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_43_922.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_43_922.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_43_922.jpg, -1, 0, 0, 20.89581
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_44_043.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_44_043.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_44_043.jpg, -0.589921, 0, 0, 20.61969
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_44_158.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_44_158.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_44_158.jpg, -0.2416687, 0, 0, 20.41367
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_44_275.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_44_275.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_44_275.jpg, 0, 0, 0, 20.11485
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_44_382.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_44_382.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_44_382.jpg, 0, 0.1191809, 0, 20.13362
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_44_493.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_44_493.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_44_493.jpg, 0, 0.4511311, 0, 20.19686
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_44_602.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_44_602.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_44_602.jpg, 0.1262877, 0.7811129, 0, 20.64282
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_44_712.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_44_712.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_44_712.jpg, 0.4546859, 1, 0, 21.67834
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_44_830.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_44_830.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_44_830.jpg, 0.1000321, 1, 0, 22.83701
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_44_941.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_44_941.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_44_941.jpg, 0, 1, 0, 23.83136
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_45_063.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_45_063.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_45_063.jpg, 0, 1, 0, 25.00394
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_45_183.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_45_183.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_45_183.jpg, 0, 1, 0, 26.15713
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_45_297.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_45_297.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_45_297.jpg, 0, 1, 0, 27.29365
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_45_408.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_45_408.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_45_408.jpg, -0.1274099, 1, 0, 28.41376
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_45_523.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_45_523.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_45_523.jpg, 0, 1, 0, 29.34303
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_45_626.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_45_626.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_45_626.jpg, -0.3063054, 1, 0, 30.16639
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_45_731.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_45_731.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_45_731.jpg, 0, 1, 0, 30.19076
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_45_848.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_45_848.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_45_848.jpg, -0.1078148, 1, 0, 30.19254
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_45_967.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_45_967.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_45_967.jpg, 0, 1, 0, 30.19036
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_46_076.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_46_076.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_46_076.jpg, -0.1186073, 1, 0, 30.19077
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_46_179.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_46_179.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_46_179.jpg, 0, 1, 0, 30.18917
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_46_290.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_46_290.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_46_290.jpg, 0, 1, 0, 30.19029
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_46_413.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_46_413.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_46_413.jpg, -0.3677938, 1, 0, 30.15837
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_46_534.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_46_534.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_46_534.jpg, -0.2528279, 1, 0, 30.18381
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_46_643.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_46_643.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_46_643.jpg, -0.3816505, 1, 0, 30.17644
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_46_748.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_46_748.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_46_748.jpg, -0.4397865, 1, 0, 30.16949
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_46_868.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_46_868.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_46_868.jpg, -0.07913518, 1, 0, 30.18933
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_46_982.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_46_982.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_46_982.jpg, 0, 1, 0, 30.18951
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_47_097.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_47_097.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_47_097.jpg, 0, 1, 0, 30.19029
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_47_215.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_47_215.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_47_215.jpg, 0, 1, 0, 30.19024
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_47_331.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_47_331.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_47_331.jpg, 0, 1, 0, 30.19007
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_47_450.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_47_450.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_47_450.jpg, 0, 1, 0, 30.19024
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_47_564.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_47_564.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_47_564.jpg, 0, 1, 0, 30.19024
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_47_684.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_47_684.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_47_684.jpg, 0, 1, 0, 30.19039
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_47_800.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_47_800.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_47_800.jpg, 0, 1, 0, 30.19024
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_47_915.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_47_915.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_47_915.jpg, 0, 1, 0, 30.19015
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_48_032.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_48_032.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_48_032.jpg, 0, 1, 0, 30.19022
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_48_149.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_48_149.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_48_149.jpg, 0, 1, 0, 30.19024
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_48_267.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_48_267.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_48_267.jpg, 0, 1, 0, 30.19029
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_48_374.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_48_374.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_48_374.jpg, 0, 1, 0, 30.19025
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_48_475.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_48_475.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_48_475.jpg, 0, 1, 0, 30.19008
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_48_584.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_48_584.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_48_584.jpg, 0, 1, 0, 30.1903
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_48_708.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_48_708.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_48_708.jpg, 0, 1, 0, 30.19028
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_48_813.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_48_813.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_48_813.jpg, 0, 1, 0, 30.19018
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_48_933.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_48_933.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_48_933.jpg, 0, 1, 0, 30.19033
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_49_046.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_49_046.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_49_046.jpg, 0, 1, 0, 30.19038
/home/kartik/Desktop/CAR_DATA/IMG/center_2018_12_30_01_27_49_168.jpg, /home/kartik/Desktop/CAR_DATA/IMG/left_2018_12_30_01_27_49_168.jpg, /home/kartik/Desktop/CAR_DATA/IMG/right_2018_12_30_01_27_49_168.jpg, 0, 1, 0, 30.19034
